t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5436,0.016759,0.000000,-0.284649,0.284649,0.0000,0.0000,0.0000,-0.002351,-0.256175,0.256175,0.4201,0.4761,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5604,0.016778,0.000000,-0.293434,0.293434,0.0000,0.0000,0.0000,-0.002364,-0.260777,0.259243,0.4375,0.5676,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5772,0.016748,0.000000,-0.302203,0.302203,0.0000,0.0000,0.0000,-0.002349,-0.266913,0.263845,0.3862,0.5404,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5944,0.017228,0.000000,-0.311223,0.311223,0.0000,0.0000,0.0000,-0.002351,-0.282252,0.280718,0.4306,0.4769,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6112,0.016769,0.000000,-0.320004,0.320004,0.0000,0.0000,0.0000,-0.002351,-0.282252,0.280718,0.4306,0.4769,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6279,0.016769,0.000000,-0.328784,0.328784,0.0000,0.0000,0.0000,-0.002375,-0.300660,0.299126,0.4257,0.5167,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6447,0.016758,0.000000,-0.337559,0.337559,0.0000,0.0000,0.0000,-0.002373,-0.309864,0.308330,0.4262,0.5126,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6615,0.016768,0.000000,-0.346338,0.346338,0.0000,0.0000,0.0000,-0.002373,-0.312932,0.308330,0.4262,0.5126,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6782,0.016757,0.000000,-0.343019,0.343019,0.0000,0.0000,0.0000,-0.002360,-0.317534,0.311398,0.3766,0.4954,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6950,0.016748,0.000000,-0.334250,0.334250,0.0000,0.0000,0.0000,-0.002360,-0.332874,0.328272,0.3766,0.4954,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7117,0.016753,0.000000,-0.325478,0.325478,0.0000,0.0000,0.0000,-0.002363,-0.332874,0.328272,0.4811,0.4992,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7285,0.016753,0.000000,-0.316706,0.316706,0.0000,0.0000,0.0000,-0.002374,-0.351282,0.348214,0.4205,0.5144,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7453,0.016842,0.000000,-0.307888,0.307888,0.0000,0.0000,0.0000,-0.002362,-0.354350,0.351282,0.4481,0.5836,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.7621,0.016759,0.000000,-0.299113,0.299113,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.346680,0.4347,0.5564,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7788,0.016748,0.000000,-0.290344,0.290344,0.0000,0.0000,0.0000,-0.002349,-0.337476,0.332874,0.3865,0.5416,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7956,0.016787,0.000000,-0.281554,0.281554,0.0000,0.0000,0.0000,-0.002349,-0.337476,0.332874,0.3865,0.5416,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8124,0.016765,0.000000,-0.272776,0.272776,0.0000,0.0000,0.0000,-0.002351,-0.326738,0.322136,0.4305,0.4768,0.1543,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8291,0.016752,0.000000,-0.264005,0.264005,0.0000,0.0000,0.0000,-0.002351,-0.308330,0.308330,0.3869,0.5499,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8459,0.016745,0.000000,-0.255237,0.255237,0.0000,0.0000,0.0000,-0.002350,-0.299126,0.300660,0.4305,0.4759,0.1551,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8626,0.016755,0.000000,-0.246464,0.246464,0.0000,0.0000,0.0000,-0.002362,-0.283786,0.289922,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8794,0.016784,0.000000,-0.237676,0.237676,0.0000,0.0000,0.0000,-0.002362,-0.277651,0.282252,0.4421,0.5652,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8962,0.016769,0.000000,-0.228896,0.228896,0.0000,0.0000,0.0000,-0.002362,-0.266913,0.271515,0.4421,0.5652,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9129,0.016748,0.000000,-0.220126,0.220126,0.0000,0.0000,0.0000,-0.002374,-0.266913,0.271515,0.4245,0.5076,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9297,0.016753,0.000000,-0.211355,0.211355,0.0000,0.0000,0.0000,-0.002373,-0.257709,0.260777,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9464,0.016752,0.000000,-0.202584,0.202584,0.0000,0.0000,0.0000,-0.002348,-0.245437,0.246971,0.4264,0.4797,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9632,0.016752,0.000000,-0.193812,0.193812,0.0000,0.0000,0.0000,-0.002351,-0.234699,0.237767,0.4264,0.4832,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9799,0.016755,0.000000,-0.185039,0.185039,0.0000,0.0000,0.0000,-0.002362,-0.220893,0.225495,0.3766,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9967,0.016758,0.000000,-0.176265,0.176265,0.0000,0.0000,0.0000,-0.002362,-0.220893,0.225495,0.3766,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
