t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5533,0.016763,0.000000,-1.685969,1.685969,0.0000,0.0000,0.0000,-0.002399,-1.664369,1.658233,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5700,0.016749,0.000000,-1.694739,1.694739,0.0000,0.0000,0.0000,-0.002399,-1.664369,1.658233,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5868,0.016758,0.000000,-1.703513,1.703513,0.0000,0.0000,0.0000,-0.002398,-1.678175,1.676641,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.6036,0.016753,0.000000,-1.712285,1.712285,0.0000,0.0000,0.0000,-0.002398,-1.678175,1.678175,0.5292,0.5570,0.3474,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.6203,0.016764,0.000000,-1.721063,1.721063,0.0000,0.0000,0.0000,-0.002398,-1.685845,1.681243,0.4861,0.6302,0.2286,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.6371,0.016749,0.000000,-1.729833,1.729833,0.0000,0.0000,0.0000,-0.002398,-1.702719,1.696583,0.4906,0.6225,0.2409,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.6538,0.016762,0.000000,-1.738609,1.738609,0.0000,0.0000,0.0000,-0.002397,-1.722660,1.719592,0.5187,0.5369,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6706,0.016748,0.000000,-1.743280,1.743280,0.0000,0.0000,0.0000,-0.002397,-1.722660,1.719592,0.5187,0.5369,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.6873,0.016752,0.000000,-1.734509,1.734509,0.0000,0.0000,0.0000,-0.002398,-1.724194,1.722660,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.7041,0.016754,0.000000,-1.725737,1.725737,0.0000,0.0000,0.0000,-0.002398,-1.725728,1.722660,0.4905,0.6223,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.7208,0.016761,0.000000,-1.716960,1.716960,0.0000,0.0000,0.0000,-0.002386,-1.742602,1.733398,0.5399,0.6079,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.7376,0.016759,0.000000,-1.708186,1.708186,0.0000,0.0000,0.0000,-0.002399,-1.748738,1.741068,0.5241,0.5586,0.3417,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.7544,0.016763,0.000000,-1.699408,1.699408,0.0000,0.0000,0.0000,-0.002373,-1.745670,1.741068,0.5757,0.5790,0.2298,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.7711,0.016756,0.000000,-1.690635,1.690635,0.0000,0.0000,0.0000,-0.002373,-1.745670,1.741068,0.5757,0.5790,0.2298,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.7879,0.016756,0.000000,-1.681861,1.681861,0.0000,0.0000,0.0000,-0.002376,-1.739534,1.741068,0.5703,0.5768,0.2415,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.8046,0.016758,0.000000,-1.673087,1.673087,0.0000,0.0000,0.0000,-0.002389,-1.734932,1.741068,0.5316,0.6127,0.2934,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.8214,0.016758,0.000000,-1.664312,1.664312,0.0000,0.0000,0.0000,-0.002374,-1.730330,1.741068,0.5749,0.5733,0.2348,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.8382,0.016761,0.000000,-1.655536,1.655536,0.0000,0.0000,0.0000,-0.002400,-1.722660,1.739534,0.5204,0.5622,0.3478,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.8549,0.016781,0.000000,-1.646750,1.646750,0.0000,0.0000,0.0000,-0.002398,-1.711923,1.728796,0.4870,0.6296,0.2285,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.8717,0.016730,0.000000,-1.637990,1.637990,0.0000,0.0000,0.0000,-0.002398,-1.711923,1.728796,0.4870,0.6296,0.2285,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.8884,0.016752,0.000000,-1.629219,1.629219,0.0000,0.0000,0.0000,-0.002386,-1.698117,1.711923,0.5403,0.6071,0.2948,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9052,0.016756,0.000000,-1.620446,1.620446,0.0000,0.0000,0.0000,-0.002388,-1.685845,1.691981,0.5347,0.6095,0.2879,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9219,0.016765,0.000000,-1.611668,1.611668,0.0000,0.0000,0.0000,-0.002386,-1.675107,1.676641,0.5248,0.5891,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.9387,0.016753,0.000000,-1.602896,1.602896,0.0000,0.0000,0.0000,-0.002399,-1.664369,1.661301,0.4866,0.6268,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9555,0.016765,0.000000,-1.594118,1.594118,0.0000,0.0000,0.0000,-0.002386,-1.652097,1.653631,0.5404,0.6074,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9722,0.016753,0.000000,-1.585346,1.585346,0.0000,0.0000,0.0000,-0.002386,-1.652097,1.653631,0.5404,0.6074,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.9890,0.016754,0.000000,-1.576574,1.576574,0.0000,0.0000,0.0000,-0.002399,-1.641359,1.644427,0.4850,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
