t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5444,0.016757,0.000000,-0.048555,0.048555,0.0000,0.0000,0.0000,-0.002364,-0.128854,0.131922,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5611,0.016751,0.000000,-0.033937,0.033937,0.0000,0.0000,0.0000,-0.002349,-0.099709,0.102777,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5779,0.016755,0.000000,-0.019315,0.019315,0.0000,0.0000,0.0000,-0.002339,-0.079767,0.084369,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5946,0.016756,0.000000,-0.004693,0.004693,0.0000,0.0000,0.0000,-0.002365,-0.061359,0.064427,0.4747,0.4952,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6114,0.016745,0.000000,0.009919,-0.009919,0.0000,0.0000,0.0000,-0.002338,-0.047553,0.047553,0.4321,0.5324,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6281,0.016764,0.000000,0.024549,-0.024549,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.029146,0.4258,0.4778,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6449,0.016751,0.000000,0.039167,-0.039167,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.029146,0.4258,0.4778,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6616,0.016754,0.000000,0.053787,-0.053787,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.010738,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6784,0.016762,0.000000,0.068415,-0.068415,0.0000,0.0000,0.0000,-0.002339,0.010738,-0.004602,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6952,0.016824,0.000000,0.083096,-0.083096,0.0000,0.0000,0.0000,-0.002352,0.026078,-0.019942,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7123,0.017051,0.000000,0.097976,-0.097976,0.0000,0.0000,0.0000,-0.002339,0.039884,-0.041417,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7290,0.016770,0.000000,0.112611,-0.112611,0.0000,0.0000,0.0000,-0.002339,0.059825,-0.059825,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7458,0.016756,0.000000,0.127233,-0.127233,0.0000,0.0000,0.0000,-0.002352,0.059825,-0.059825,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7626,0.016765,0.000000,0.141863,-0.141863,0.0000,0.0000,0.0000,-0.002350,0.079767,-0.079767,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7793,0.016753,0.000000,0.156483,-0.156483,0.0000,0.0000,0.0000,-0.002364,0.095107,-0.092039,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7961,0.016756,0.000000,0.171105,-0.171105,0.0000,0.0000,0.0000,-0.002349,0.113515,-0.105845,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8128,0.016765,0.000000,0.163330,-0.163330,0.0000,0.0000,0.0000,-0.002351,0.127320,-0.119651,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8296,0.016765,0.000000,0.148700,-0.148700,0.0000,0.0000,0.0000,-0.002351,0.144194,-0.141126,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8464,0.016795,0.000000,0.134043,-0.134043,0.0000,0.0000,0.0000,-0.002351,0.144194,-0.141126,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8632,0.016762,0.000000,0.119416,-0.119416,0.0000,0.0000,0.0000,-0.002339,0.162602,-0.161068,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8799,0.016750,0.000000,0.104799,-0.104799,0.0000,0.0000,0.0000,-0.002352,0.176408,-0.173340,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8967,0.016760,0.000000,0.090173,-0.090173,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9135,0.016856,0.000000,0.075464,-0.075464,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9303,0.016767,0.000000,0.060832,-0.060832,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9470,0.016752,0.000000,0.046213,-0.046213,0.0000,0.0000,0.0000,-0.002364,0.125786,-0.133456,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9638,0.016756,0.000000,0.031591,-0.031591,0.0000,0.0000,0.0000,-0.002349,0.098175,-0.105845,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9806,0.016755,0.000000,0.016970,-0.016970,0.0000,0.0000,0.0000,-0.002364,0.075165,-0.082835,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9973,0.016764,0.000000,0.002340,-0.002340,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.062893,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
