t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4613,0.016743,0.000000,-1.584310,1.584310,0.0000,0.0000,0.0000,-0.002350,-1.633690,1.641359,0.4874,0.5485,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4780,0.016760,0.000000,-1.578460,1.578460,0.0000,0.0000,0.0000,-0.002350,-1.633690,1.641359,0.4874,0.5485,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4948,0.016747,0.000000,-1.572614,1.572614,0.0000,0.0000,0.0000,-0.002352,-1.626020,1.630622,0.4803,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5115,0.016752,0.000000,-1.566767,1.566767,0.0000,0.0000,0.0000,-0.002339,-1.619884,1.621418,0.4315,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5283,0.016747,0.000000,-1.560921,1.560921,0.0000,0.0000,0.0000,-0.002353,-1.613748,1.612214,0.4861,0.5467,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.5451,0.016765,0.000000,-1.555069,1.555069,0.0000,0.0000,0.0000,-0.002365,-1.607612,1.603010,0.4413,0.5803,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.5618,0.016747,0.000000,-1.549223,1.549223,0.0000,0.0000,0.0000,-0.002349,-1.599942,1.598408,0.3858,0.5391,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5786,0.016761,0.000000,-1.543372,1.543372,0.0000,0.0000,0.0000,-0.002349,-1.599942,1.598408,0.3858,0.5391,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5953,0.016741,0.000000,-1.537528,1.537528,0.0000,0.0000,0.0000,-0.002364,-1.592272,1.592272,0.4801,0.4946,0.2090,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6121,0.016751,0.000000,-1.531681,1.531681,0.0000,0.0000,0.0000,-0.002362,-1.583068,1.586136,0.4313,0.5657,0.0829,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6288,0.016720,0.000000,-1.525845,1.525845,0.0000,0.0000,0.0000,-0.002362,-1.576932,1.581534,0.4364,0.5583,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6455,0.016753,0.000000,-1.519997,1.519997,0.0000,0.0000,0.0000,-0.002362,-1.567728,1.576932,0.4357,0.5593,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.6625,0.016980,0.000000,-1.514070,1.514070,0.0000,0.0000,0.0000,-0.002349,-1.558524,1.572330,0.4254,0.4749,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6793,0.016765,0.000000,-1.508218,1.508218,0.0000,0.0000,0.0000,-0.002349,-1.558524,1.572330,0.4254,0.4749,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6960,0.016748,0.000000,-1.502372,1.502372,0.0000,0.0000,0.0000,-0.002339,-1.552389,1.564660,0.4373,0.5345,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7128,0.016780,0.000000,-1.496515,1.496515,0.0000,0.0000,0.0000,-0.002340,-1.544719,1.552389,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7295,0.016739,0.000000,-1.490671,1.490671,0.0000,0.0000,0.0000,-0.002353,-1.540117,1.544719,0.4857,0.5466,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.7463,0.016753,0.000000,-1.484824,1.484824,0.0000,0.0000,0.0000,-0.002350,-1.533981,1.537049,0.3812,0.5426,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7631,0.016853,0.000000,-1.478941,1.478941,0.0000,0.0000,0.0000,-0.002365,-1.527845,1.526311,0.4522,0.5806,0.2080,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7799,0.016752,0.000000,-1.473094,1.473094,0.0000,0.0000,0.0000,-0.002365,-1.527845,1.526311,0.4522,0.5806,0.2080,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.7966,0.016750,0.000000,-1.467247,1.467247,0.0000,0.0000,0.0000,-0.002362,-1.518641,1.518641,0.4342,0.5567,0.0830,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8134,0.016760,0.000000,-1.461396,1.461396,0.0000,0.0000,0.0000,-0.002374,-1.510971,1.510971,0.4253,0.5084,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.8301,0.016742,0.000000,-1.455552,1.455552,0.0000,0.0000,0.0000,-0.002361,-1.503301,1.504835,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8469,0.016748,0.000000,-1.449706,1.449706,0.0000,0.0000,0.0000,-0.002362,-1.497165,1.498699,0.3471,0.5763,0.0950,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.8639,0.016994,0.000000,-1.443774,1.443774,0.0000,0.0000,0.0000,-0.002351,-1.489495,1.494097,0.4949,0.5416,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8806,0.016749,0.000000,-1.437928,1.437928,0.0000,0.0000,0.0000,-0.002351,-1.489495,1.494097,0.4949,0.5416,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.8974,0.016749,0.000000,-1.432081,1.432081,0.0000,0.0000,0.0000,-0.002364,-1.480291,1.484893,0.4688,0.4945,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9141,0.016741,0.000000,-1.426237,1.426237,0.0000,0.0000,0.0000,-0.002351,-1.477223,1.477223,0.4823,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9309,0.016794,0.000000,-1.420375,1.420375,0.0000,0.0000,0.0000,-0.002364,-1.472622,1.469554,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9477,0.016742,0.000000,-1.414531,1.414531,0.0000,0.0000,0.0000,-0.002362,-1.464952,1.461884,0.4323,0.5658,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.9644,0.016764,0.000000,-1.408679,1.408679,0.0000,0.0000,0.0000,-0.002362,-1.454214,1.454214,0.4753,0.4919,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9812,0.016754,0.000000,-1.402831,1.402831,0.0000,0.0000,0.0000,-0.002362,-1.454214,1.454214,0.4753,0.4919,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9979,0.016745,0.000000,-1.396986,1.396986,0.0000,0.0000,0.0000,-0.002364,-1.449612,1.446544,0.4424,0.5860,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.0147,0.016742,0.000000,-1.401385,1.401385,0.0000,0.0000,0.0000,-0.002362,-1.441942,1.441942,0.4743,0.4898,0.1923,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0316,0.016967,0.000000,-1.407308,1.407308,0.0000,0.0000,0.0000,-0.002338,-1.435806,1.437340,0.4321,0.5330,0.0849,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0484,0.016745,0.000000,-1.413153,1.413153,0.0000,0.0000,0.0000,-0.002376,-1.426602,1.431204,0.4255,0.5109,0.1495,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.0651,0.016749,0.000000,-1.418999,1.418999,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.426602,0.4369,0.5640,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0819,0.016748,0.000000,-1.424845,1.424845,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.426602,0.4369,0.5640,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.0986,0.016745,0.000000,-1.430690,1.430690,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3966,0.5940,0.1486,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.1155,0.016891,0.000000,-1.436587,1.436587,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4293,0.5045,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1323,0.016750,0.000000,-1.442433,1.442433,0.0000,0.0000,0.0000,-0.002350,-1.425068,1.423534,0.4864,0.5491,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1492,0.016929,0.000000,-1.448343,1.448343,0.0000,0.0000,0.0000,-0.002352,-1.432738,1.431204,0.4804,0.5444,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1660,0.016757,0.000000,-1.454192,1.454192,0.0000,0.0000,0.0000,-0.002352,-1.432738,1.431204,0.4804,0.5444,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1827,0.016741,0.000000,-1.460036,1.460036,0.0000,0.0000,0.0000,-0.002364,-1.443476,1.438874,0.4312,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.1994,0.016743,0.000000,-1.465880,1.465880,0.0000,0.0000,0.0000,-0.002351,-1.443476,1.443476,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2162,0.016771,0.000000,-1.471734,1.471734,0.0000,0.0000,0.0000,-0.002364,-1.446544,1.448078,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2330,0.016748,0.000000,-1.477580,1.477580,0.0000,0.0000,0.0000,-0.002349,-1.460350,1.457282,0.3828,0.5481,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2499,0.016920,0.000000,-1.483487,1.483487,0.0000,0.0000,0.0000,-0.002352,-1.474156,1.469554,0.4912,0.5445,0.1553,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2666,0.016755,0.000000,-1.489335,1.489335,0.0000,0.0000,0.0000,-0.002352,-1.474156,1.469554,0.4912,0.5445,0.1553,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.2834,0.016741,0.000000,-1.495179,1.495179,0.0000,0.0000,0.0000,-0.002350,-1.474156,1.472622,0.3806,0.5428,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3001,0.016743,0.000000,-1.501023,1.501023,0.0000,0.0000,0.0000,-0.002339,-1.477223,1.475690,0.4420,0.5274,0.1014,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3169,0.016744,0.000000,-1.506868,1.506868,0.0000,0.0000,0.0000,-0.002365,-1.489495,1.484893,0.4352,0.5623,0.0941,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3336,0.016745,0.000000,-1.512713,1.512713,0.0000,0.0000,0.0000,-0.002362,-1.500233,1.494097,0.4750,0.4923,0.2024,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.3503,0.016741,0.000000,-1.518557,1.518557,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.503301,0.4816,0.5504,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3671,0.016751,0.000000,-1.524404,1.524404,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.503301,0.4816,0.5504,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.3838,0.016742,0.000000,-1.530248,1.530248,0.0000,0.0000,0.0000,-0.002365,-1.510971,1.506369,0.4417,0.5799,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.4006,0.016742,0.000000,-1.536092,1.536092,0.0000,0.0000,0.0000,-0.002351,-1.518641,1.509437,0.4851,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4173,0.016743,0.000000,-1.541937,1.541937,0.0000,0.0000,0.0000,-0.002352,-1.521709,1.517107,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4341,0.016769,0.000000,-1.547790,1.547790,0.0000,0.0000,0.0000,-0.002363,-1.526311,1.527845,0.4703,0.4941,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4508,0.016747,0.000000,-1.553636,1.553636,0.0000,0.0000,0.0000,-0.002351,-1.540117,1.540117,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4676,0.016746,0.000000,-1.559481,1.559481,0.0000,0.0000,0.0000,-0.002351,-1.540117,1.540117,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4843,0.016745,0.000000,-1.565326,1.565326,0.0000,0.0000,0.0000,-0.002377,-1.549321,1.541651,0.3919,0.5954,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.5011,0.016745,0.000000,-1.571172,1.571172,0.0000,0.0000,0.0000,-0.002349,-1.549321,1.543185,0.4903,0.5396,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5178,0.016702,0.000000,-1.577002,1.577002,0.0000,0.0000,0.0000,-0.002375,-1.552389,1.555457,0.4195,0.5102,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5345,0.016751,0.000000,-1.582849,1.582849,0.0000,0.0000,0.0000,-0.002348,-1.564660,1.566194,0.3880,0.5464,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5512,0.016701,0.000000,-1.588679,1.588679,0.0000,0.0000,0.0000,-0.002352,-1.580000,1.572330,0.4907,0.5447,0.1547,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5680,0.016758,0.000000,-1.594529,1.594529,0.0000,0.0000,0.0000,-0.002352,-1.580000,1.572330,0.4907,0.5447,0.1547,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5847,0.016742,0.000000,-1.600373,1.600373,0.0000,0.0000,0.0000,-0.002364,-1.580000,1.578466,0.4302,0.5604,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.6015,0.016757,0.000000,-1.606222,1.606222,0.0000,0.0000,0.0000,-0.002361,-1.581534,1.581534,0.3762,0.4904,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6184,0.016879,0.000000,-1.612114,1.612114,0.0000,0.0000,0.0000,-0.002350,-1.590738,1.587670,0.3926,0.5485,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6351,0.016751,0.000000,-1.617961,1.617961,0.0000,0.0000,0.0000,-0.002339,-1.603010,1.595340,0.4407,0.5268,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6519,0.016824,0.000000,-1.623834,1.623834,0.0000,0.0000,0.0000,-0.002376,-1.609146,1.607612,0.4246,0.5115,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6695,0.017517,0.000000,-1.629948,1.629948,0.0000,0.0000,0.0000,-0.002376,-1.609146,1.607612,0.4246,0.5115,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.6862,0.016748,0.000000,-1.635794,1.635794,0.0000,0.0000,0.0000,-0.002349,-1.610680,1.613748,0.4869,0.5484,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7030,0.016757,0.000000,-1.641644,1.641644,0.0000,0.0000,0.0000,-0.002364,-1.615282,1.613748,0.4306,0.5601,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7197,0.016746,0.000000,-1.647489,1.647489,0.0000,0.0000,0.0000,-0.002351,-1.627554,1.619884,0.4863,0.5433,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7368,0.017086,0.000000,-1.653454,1.653454,0.0000,0.0000,0.0000,-0.002364,-1.630622,1.632156,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.7535,0.016743,0.000000,-1.659298,1.659298,0.0000,0.0000,0.0000,-0.002364,-1.639825,1.644427,0.4471,0.5788,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7703,0.016797,0.000000,-1.665161,1.665161,0.0000,0.0000,0.0000,-0.002364,-1.639825,1.644427,0.4471,0.5788,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
13.7871,0.016748,0.000000,-1.671007,1.671007,0.0000,0.0000,0.0000,-0.002374,-1.652097,1.645961,0.4240,0.5061,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.8038,0.016760,0.000000,-1.676858,1.676858,0.0000,0.0000,0.0000,-0.002350,-1.653631,1.645961,0.4869,0.5489,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8206,0.016739,0.000000,-1.682700,1.682700,0.0000,0.0000,0.0000,-0.002364,-1.655165,1.658233,0.4306,0.5600,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.8375,0.016871,0.000000,-1.688589,1.688589,0.0000,0.0000,0.0000,-0.002349,-1.667437,1.670505,0.3869,0.5412,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8542,0.016741,0.000000,-1.694433,1.694433,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.676641,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8710,0.016761,0.000000,-1.700284,1.700284,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.676641,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8877,0.016749,0.000000,-1.706130,1.706130,0.0000,0.0000,0.0000,-0.002339,-1.687379,1.679709,0.4408,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9045,0.016756,0.000000,-1.711980,1.711980,0.0000,0.0000,0.0000,-0.002365,-1.687379,1.688913,0.4744,0.4959,0.2018,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9212,0.016746,0.000000,-1.717825,1.717825,0.0000,0.0000,0.0000,-0.002374,-1.707321,1.699651,0.4211,0.5147,0.1374,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9380,0.016760,0.000000,-1.723676,1.723676,0.0000,0.0000,0.0000,-0.002361,-1.716525,1.705787,0.4374,0.5636,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.9547,0.016741,0.000000,-1.729519,1.729519,0.0000,0.0000,0.0000,-0.002338,-1.718058,1.721126,0.4360,0.5253,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9715,0.016758,0.000000,-1.735369,1.735369,0.0000,0.0000,0.0000,-0.002338,-1.718058,1.721126,0.4360,0.5253,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9882,0.016749,0.000000,-1.741215,1.741215,0.0000,0.0000,0.0000,-0.002376,-1.719592,1.722660,0.3364,0.5296,0.1481,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.0050,0.016758,0.000000,-1.743594,1.743594,0.0000,0.0000,0.0000,-0.002361,-1.731864,1.722660,0.3965,0.5135,0.1965,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.0217,0.016746,0.000000,-1.737748,1.737748,0.0000,0.0000,0.0000,-0.002351,-1.744136,1.731864,0.4898,0.5482,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0385,0.016762,0.000000,-1.731897,1.731897,0.0000,0.0000,0.0000,-0.002352,-1.748738,1.747204,0.4801,0.5445,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.0552,0.016744,0.000000,-1.726052,1.726052,0.0000,0.0000,0.0000,-0.002339,-1.748738,1.748738,0.4316,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0720,0.016753,0.000000,-1.720204,1.720204,0.0000,0.0000,0.0000,-0.002339,-1.748738,1.748738,0.4316,0.5272,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0887,0.016747,0.000000,-1.714358,1.714358,0.0000,0.0000,0.0000,-0.002365,-1.748738,1.745670,0.4363,0.5623,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1055,0.016756,0.000000,-1.708509,1.708509,0.0000,0.0000,0.0000,-0.002362,-1.748738,1.745670,0.4358,0.5586,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1222,0.016744,0.000000,-1.702664,1.702664,0.0000,0.0000,0.0000,-0.002362,-1.747204,1.744136,0.4358,0.5586,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.1390,0.016755,0.000000,-1.696816,1.696816,0.0000,0.0000,0.0000,-0.002374,-1.741068,1.742602,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.1557,0.016758,0.000000,-1.690966,1.690966,0.0000,0.0000,0.0000,-0.002374,-1.734932,1.741068,0.3978,0.5998,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1725,0.016757,0.000000,-1.685117,1.685117,0.0000,0.0000,0.0000,-0.002374,-1.734932,1.741068,0.3978,0.5998,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.1892,0.016751,0.000000,-1.679270,1.679270,0.0000,0.0000,0.0000,-0.002350,-1.725728,1.739534,0.4897,0.5392,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2060,0.016752,0.000000,-1.673422,1.673422,0.0000,0.0000,0.0000,-0.002364,-1.722660,1.739534,0.4303,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2227,0.016747,0.000000,-1.667576,1.667576,0.0000,0.0000,0.0000,-0.002349,-1.719592,1.733398,0.3869,0.5411,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2395,0.016747,0.000000,-1.661730,1.661730,0.0000,0.0000,0.0000,-0.002352,-1.713457,1.721126,0.4908,0.5452,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2562,0.016754,0.000000,-1.655882,1.655882,0.0000,0.0000,0.0000,-0.002365,-1.702719,1.707321,0.4408,0.5804,0.1956,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2730,0.016756,0.000000,-1.650033,1.650033,0.0000,0.0000,0.0000,-0.002365,-1.702719,1.707321,0.4408,0.5804,0.1956,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.2897,0.016745,0.000000,-1.644188,1.644188,0.0000,0.0000,0.0000,-0.002351,-1.693515,1.693515,0.4852,0.5412,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3065,0.016755,0.000000,-1.638339,1.638339,0.0000,0.0000,0.0000,-0.002352,-1.685845,1.682777,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3232,0.016741,0.000000,-1.632495,1.632495,0.0000,0.0000,0.0000,-0.002352,-1.678175,1.675107,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.3400,0.016752,0.000000,-1.626648,1.626648,0.0000,0.0000,0.0000,-0.002375,-1.667437,1.668971,0.4205,0.5096,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3568,0.016819,0.000000,-1.620777,1.620777,0.0000,0.0000,0.0000,-0.002348,-1.662835,1.662835,0.3879,0.5465,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3736,0.016753,0.000000,-1.614929,1.614929,0.0000,0.0000,0.0000,-0.002348,-1.662835,1.662835,0.3879,0.5465,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3903,0.016748,0.000000,-1.609083,1.609083,0.0000,0.0000,0.0000,-0.002364,-1.655165,1.661301,0.4409,0.5603,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4071,0.016746,0.000000,-1.603237,1.603237,0.0000,0.0000,0.0000,-0.002362,-1.650563,1.661301,0.4354,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4238,0.016741,0.000000,-1.597394,1.597394,0.0000,0.0000,0.0000,-0.002351,-1.644427,1.661301,0.4858,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4406,0.016750,0.000000,-1.591547,1.591547,0.0000,0.0000,0.0000,-0.002363,-1.639825,1.656699,0.3420,0.5784,0.0888,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.4573,0.016752,0.000000,-1.585699,1.585699,0.0000,0.0000,0.0000,-0.002363,-1.633690,1.645961,0.3420,0.5784,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4741,0.016756,0.000000,-1.579850,1.579850,0.0000,0.0000,0.0000,-0.002362,-1.633690,1.645961,0.4457,0.5569,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4908,0.016742,0.000000,-1.574006,1.574006,0.0000,0.0000,0.0000,-0.002351,-1.626020,1.633690,0.4847,0.5436,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5076,0.016749,0.000000,-1.568159,1.568159,0.0000,0.0000,0.0000,-0.002352,-1.619884,1.624486,0.4806,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5243,0.016757,0.000000,-1.562310,1.562310,0.0000,0.0000,0.0000,-0.002350,-1.613748,1.612214,0.3817,0.5428,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
