t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.4229,0.016759,0.002211,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.4396,0.016747,0.002220,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6440,0.8379,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.4564,0.016749,0.002228,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000608,-1.567728,1.566194,0.6328,0.7887,-0.5369,0.000000,0.618194,-0.605922,0.605922,-0.635068,0.604388,-0.604388
14.4731,0.016751,0.002237,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6453,0.8436,-0.5972,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.4899,0.016777,0.002245,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.5066,0.016739,0.002253,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6440,0.8378,-0.5909,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.5234,0.016751,0.002262,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6550,0.7871,-0.6461,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.5401,0.016747,0.002270,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.566194,1.566194,0.6550,0.7871,-0.6461,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.5569,0.016741,0.002278,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6430,0.8437,-0.5858,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.5736,0.016742,0.002287,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.5904,0.016738,0.002295,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.6071,0.016740,0.002304,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.566194,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.6239,0.016747,0.002312,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.567728,1.566194,0.6549,0.7871,-0.6460,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.6406,0.016736,0.002320,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.567728,1.566194,0.6549,0.7871,-0.6460,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.6573,0.016739,0.002329,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.566194,1.566194,0.6430,0.8437,-0.5859,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.6741,0.016741,0.002337,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000610,-1.567728,1.566194,0.6551,0.7865,-0.6466,0.000000,0.618194,-0.605922,0.604388,-0.636602,0.604388,-0.604388
14.6908,0.016750,0.002345,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.567728,1.566194,0.6430,0.8438,-0.5858,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7076,0.016747,0.002354,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7253,0.017713,0.002363,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7420,0.016744,0.002371,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000597,-1.567728,1.566194,0.6442,0.8378,-0.5921,0.000000,0.618194,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7593,0.017271,0.002380,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000586,-1.567728,1.566194,0.6935,0.8229,-0.5366,0.000000,0.619728,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7760,0.016747,0.002388,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000576,-1.566194,1.566194,0.7378,0.8090,-0.4874,0.000000,0.621262,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.7928,0.016755,0.002396,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000554,-1.566194,1.566194,0.8318,0.7797,-0.3826,0.000000,0.624330,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8095,0.016748,0.002405,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000545,-1.567728,1.566194,0.8713,0.7675,-0.3386,0.000000,0.625864,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8270,0.017409,0.002413,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000535,-1.567728,1.566194,0.9164,0.7535,-0.2881,0.000000,0.627398,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8437,0.016745,0.002422,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000535,-1.567728,1.566194,0.9164,0.7535,-0.2881,0.000000,0.627398,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8605,0.016752,0.002430,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000514,-1.567728,1.566194,1.0101,0.7246,-0.1832,0.000000,0.630466,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8772,0.016741,0.002439,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000494,-1.567728,1.566194,1.0986,0.6975,-0.0839,0.000000,0.633534,-0.605922,0.605922,-0.636602,0.604388,-0.604388
14.8939,0.016745,0.002447,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000472,-1.566194,1.566194,1.0896,0.6679,-0.0939,0.000000,0.635068,-0.605922,0.605922,-0.636602,0.604388,-0.605922
14.9107,0.016743,0.002455,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000451,-1.567728,1.566194,1.0909,0.6385,-0.0924,0.000000,0.636602,-0.605922,0.605922,-0.636602,0.604388,-0.607456
14.9277,0.017039,0.002464,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000430,-1.567728,1.566194,1.0911,0.6090,-0.0921,0.000000,0.638136,-0.605922,0.605922,-0.636602,0.604388,-0.608990
14.9446,0.016843,0.002472,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000430,-1.567728,1.566194,1.0911,0.6090,-0.0921,0.000000,0.638136,-0.605922,0.605922,-0.636602,0.604388,-0.608990
14.9613,0.016756,0.002481,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000396,-1.567728,1.566194,1.0428,0.5621,-0.1466,0.000000,0.639670,-0.605922,0.605922,-0.636602,0.604388,-0.612058
14.9781,0.016743,0.002489,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000363,-1.566194,1.566194,1.0368,0.5856,-0.0858,0.000000,0.641204,-0.605922,0.607456,-0.636602,0.604388,-0.613592
14.9948,0.016748,0.002497,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.000341,-1.567728,1.566194,0.9773,0.6168,-0.0922,0.000000,0.641204,-0.605922,0.608990,-0.636602,0.604388,-0.615126
