t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5100,0.016788,-0.001470,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004569,-1.576932,1.566194,0.0091,0.4032,-0.0058,0.000000,0.521553,-0.513884,0.515418,-0.538427,0.529223,-0.513884
14.5267,0.016758,-0.001420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004427,-1.575398,1.566194,0.0151,0.4039,-0.0022,0.000000,0.524621,-0.516952,0.518486,-0.541495,0.532291,-0.516952
14.5436,0.016842,-0.001369,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004265,-1.575398,1.566194,0.0049,0.5238,-0.1079,0.000000,0.527689,-0.520019,0.523087,-0.546097,0.533825,-0.521553
14.5603,0.016737,-0.001319,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004144,-1.576932,1.566194,0.0563,0.5284,-0.0445,0.000000,0.530757,-0.523087,0.526155,-0.549165,0.536893,-0.523087
14.5772,0.016906,-0.001268,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004019,-1.575398,1.566194,0.1308,0.6315,0.0014,0.000000,0.533825,-0.526155,0.530757,-0.552233,0.538427,-0.524621
14.5940,0.016767,-0.001218,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004019,-1.575398,1.566194,0.1308,0.6315,0.0014,0.000000,0.533825,-0.526155,0.530757,-0.552233,0.538427,-0.524621
14.6108,0.016759,-0.001168,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003931,-1.575398,1.566194,0.1630,0.6562,0.1020,0.000000,0.536893,-0.527689,0.533825,-0.553767,0.539961,-0.526155
14.6275,0.016762,-0.001117,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003866,-1.575398,1.566194,0.2497,0.6715,0.0921,0.000000,0.539961,-0.529223,0.535359,-0.555301,0.539961,-0.527689
14.6445,0.016993,-0.001066,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003797,-1.575398,1.566194,0.2802,0.7392,0.1986,0.000000,0.541495,-0.530757,0.538427,-0.556835,0.541495,-0.527689
14.6613,0.016751,-0.001016,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003716,-1.576932,1.566194,0.3168,0.6964,0.1353,0.000000,0.543029,-0.533825,0.539961,-0.558369,0.543029,-0.529223
14.6782,0.016923,-0.000965,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003712,-1.575398,1.566194,0.3025,0.7527,0.1947,0.000000,0.543029,-0.533825,0.541495,-0.558369,0.543029,-0.529223
14.6950,0.016771,-0.000915,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003712,-1.575398,1.566194,0.3025,0.7527,0.1947,0.000000,0.543029,-0.533825,0.541495,-0.558369,0.543029,-0.529223
14.7117,0.016769,-0.000865,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003649,-1.576932,1.566194,0.2935,0.6952,0.2416,0.000000,0.544563,-0.535359,0.543029,-0.558369,0.544563,-0.530757
14.7285,0.016758,-0.000815,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003630,-1.575398,1.566194,0.2944,0.6315,0.2368,0.000000,0.544563,-0.536893,0.543029,-0.558369,0.546097,-0.530757
14.7454,0.016876,-0.000764,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003607,-1.576932,1.566194,0.3840,0.5867,0.2378,0.000000,0.546097,-0.538427,0.543029,-0.558369,0.546097,-0.530757
14.7621,0.016776,-0.000714,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003586,-1.576932,1.566194,0.3955,0.6940,0.1318,0.000000,0.546097,-0.538427,0.543029,-0.561437,0.546097,-0.530757
14.7796,0.017455,-0.000661,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003551,-1.575398,1.566194,0.4050,0.7003,0.0901,0.000000,0.547631,-0.538427,0.543029,-0.562971,0.546097,-0.532291
14.7963,0.016757,-0.000611,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003551,-1.575398,1.566194,0.4050,0.7003,0.0901,0.000000,0.547631,-0.538427,0.543029,-0.562971,0.546097,-0.532291
14.8131,0.016768,-0.000561,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003531,-1.576932,1.566194,0.5041,0.6676,0.2007,0.000000,0.550699,-0.538427,0.543029,-0.562971,0.546097,-0.532291
14.8299,0.016751,-0.000510,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003484,-1.576932,1.566194,0.4547,0.6708,0.0836,0.000000,0.552233,-0.538427,0.543029,-0.564505,0.546097,-0.535359
14.8466,0.016773,-0.000460,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003416,-1.575398,1.566194,0.6605,0.6699,-0.0090,0.000000,0.555301,-0.541495,0.543029,-0.567573,0.546097,-0.535359
14.8634,0.016748,-0.000410,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003374,-1.576932,1.566194,0.6003,0.6695,-0.1051,0.000000,0.556835,-0.541495,0.543029,-0.569107,0.546097,-0.538427
14.8802,0.016847,-0.000359,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003317,-1.575398,1.566194,0.7074,0.6354,-0.1473,0.000000,0.559903,-0.543029,0.543029,-0.570641,0.546097,-0.539961
14.8970,0.016751,-0.000309,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003317,-1.575398,1.566194,0.7074,0.6354,-0.1473,0.000000,0.559903,-0.543029,0.543029,-0.570641,0.546097,-0.539961
14.9137,0.016757,-0.000259,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003224,-1.575398,1.566194,0.7467,0.5175,-0.2486,0.000000,0.562971,-0.546097,0.543029,-0.572175,0.547631,-0.543029
14.9305,0.016755,-0.000209,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003122,-1.575398,1.566194,0.7527,0.3744,-0.2915,0.000000,0.566039,-0.549165,0.543029,-0.573709,0.550699,-0.546097
14.9473,0.016776,-0.000158,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003046,-1.575398,1.566194,0.7616,0.2676,-0.3408,0.000000,0.567573,-0.552233,0.543029,-0.575243,0.553767,-0.547631
14.9640,0.016754,-0.000108,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002944,-1.576932,1.566194,0.7425,0.2098,-0.3892,0.000000,0.570641,-0.553767,0.543029,-0.578311,0.556835,-0.550699
14.9808,0.016759,-0.000058,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002880,-1.576932,1.566194,0.7940,0.1279,-0.4909,0.000000,0.572175,-0.556835,0.543029,-0.579845,0.558369,-0.552233
14.9976,0.016781,-0.000007,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002880,-1.576932,1.566194,0.7940,0.1279,-0.4909,0.000000,0.572175,-0.556835,0.543029,-0.579845,0.558369,-0.552233
