t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5104,0.016765,0.002448,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002455,-1.576932,1.566194,0.7989,0.4514,0.4130,0.000000,0.688757,-0.687223,0.688757,-0.690291,0.679553,-0.667282
14.5271,0.016752,0.002364,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002455,-1.576932,1.566194,0.7979,0.4537,0.4092,0.000000,0.688757,-0.687223,0.688757,-0.690291,0.679553,-0.667282
14.5444,0.017224,0.002278,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002324,-1.576932,1.566194,0.6486,0.3172,0.1253,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.679553,-0.665748
14.5612,0.016818,0.002194,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002324,-1.576932,1.566194,0.6486,0.3172,0.1253,0.000000,0.682621,-0.685689,0.682621,-0.688757,0.679553,-0.665748
14.5779,0.016718,0.002110,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002232,-1.576932,1.566194,0.3269,0.2468,0.0984,0.000000,0.676486,-0.682621,0.681087,-0.684155,0.679553,-0.667282
14.5947,0.016755,0.002027,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002183,-1.576932,1.566194,0.2376,0.2393,0.1572,0.000000,0.674952,-0.679553,0.679553,-0.682621,0.679553,-0.667282
14.6114,0.016763,0.001943,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002164,-1.576932,1.566194,0.2469,0.3084,0.1512,0.000000,0.674952,-0.678020,0.679553,-0.682621,0.678020,-0.667282
14.6282,0.016755,0.001859,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002130,-1.576932,1.566194,0.2675,0.1725,0.2077,0.000000,0.676486,-0.676486,0.676486,-0.681087,0.678020,-0.667282
14.6449,0.016765,0.001775,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001919,-1.576932,1.566194,0.0941,0.0572,0.2015,0.000000,0.671884,-0.670350,0.670350,-0.674952,0.674952,-0.665748
14.6617,0.016756,0.001692,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001919,-1.576932,1.566194,0.0941,0.0572,0.2015,0.000000,0.671884,-0.670350,0.670350,-0.674952,0.674952,-0.665748
14.6785,0.016753,0.001608,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001799,-1.576932,1.566194,-0.0172,0.0871,0.0904,0.000000,0.667282,-0.667282,0.668816,-0.670350,0.670350,-0.665748
14.6952,0.016758,0.001524,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001763,-1.576932,1.566194,-0.0433,0.1183,-0.0098,0.000000,0.665748,-0.665748,0.667282,-0.670350,0.668816,-0.665748
14.7120,0.016767,0.001440,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001719,-1.576932,1.566194,0.0077,0.1304,-0.1109,0.000000,0.664214,-0.665748,0.665748,-0.670350,0.667282,-0.664214
14.7287,0.016757,0.001356,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001615,-1.576932,1.566194,0.1476,0.1760,0.0668,0.000000,0.662680,-0.664214,0.664214,-0.668816,0.665748,-0.658078
14.7455,0.016752,0.001273,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001385,-1.576932,1.566194,0.2305,0.2036,0.1592,0.000000,0.658078,-0.659612,0.659612,-0.664214,0.661146,-0.650408
14.7622,0.016756,0.001189,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001385,-1.576932,1.566194,0.2305,0.2036,0.1592,0.000000,0.658078,-0.659612,0.659612,-0.664214,0.661146,-0.650408
14.7790,0.016751,0.001105,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001241,-1.576932,1.567728,0.0764,0.1853,0.1495,0.000000,0.653476,-0.655010,0.656544,-0.659612,0.658078,-0.648874
14.7957,0.016755,0.001021,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001208,-1.576932,1.566194,0.0330,0.2214,0.1505,0.000000,0.651942,-0.653476,0.656544,-0.658078,0.656544,-0.648874
14.8125,0.016751,0.000938,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001200,-1.576932,1.566194,0.0269,0.1677,0.2059,0.000000,0.651942,-0.653476,0.656544,-0.656544,0.656544,-0.648874
14.8293,0.016786,0.000854,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001092,-1.576932,1.566194,0.1459,0.1738,0.0336,0.000000,0.650408,-0.651942,0.651942,-0.656544,0.653476,-0.645806
14.8460,0.016763,0.000770,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001092,-1.576932,1.566194,0.1459,0.1738,0.0336,0.000000,0.645806,-0.647340,0.645806,-0.650408,0.647340,-0.642738
14.8628,0.016755,0.000686,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000862,-1.576932,1.566194,0.1229,0.0919,-0.0591,0.000000,0.645806,-0.647340,0.645806,-0.650408,0.647340,-0.642738
14.8796,0.016753,0.000602,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000764,-1.576932,1.566194,0.0979,0.1163,-0.0495,0.000000,0.642738,-0.644272,0.642738,-0.648874,0.645806,-0.639670
14.8963,0.016751,0.000518,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000738,-1.576932,1.566194,0.0518,0.1981,-0.1057,0.000000,0.641204,-0.642738,0.642738,-0.648874,0.644272,-0.639670
14.9131,0.016750,0.000435,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000717,-1.576932,1.566194,0.0947,0.1556,0.0106,0.000000,0.641204,-0.642738,0.642738,-0.647340,0.644272,-0.638136
14.9298,0.016764,0.000351,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000682,-1.576932,1.566194,0.1007,0.1414,-0.0568,0.000000,0.639670,-0.642738,0.641204,-0.647340,0.644272,-0.636602
14.9466,0.016750,0.000267,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000682,-1.576932,1.566194,0.1007,0.1414,-0.0568,0.000000,0.639670,-0.642738,0.641204,-0.647340,0.644272,-0.636602
14.9633,0.016748,0.000183,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000395,-1.576932,1.566194,0.0791,0.1436,0.0605,0.000000,0.633534,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.9801,0.016751,0.000100,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000243,-1.576932,1.566194,0.0156,0.1625,0.1031,0.000000,0.630466,-0.630466,0.632000,-0.636602,0.635068,-0.627398
14.9968,0.016764,0.000016,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000197,-1.576932,1.566194,0.0603,0.1261,0.0437,0.000000,0.628932,-0.630466,0.630466,-0.635068,0.633534,-0.625864
