t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5499,0.016744,0.000000,-0.222520,0.222520,0.0000,0.0000,0.0000,-0.002361,-0.217825,0.216291,0.4749,0.4953,0.1860,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5667,0.016766,0.000000,-0.223983,0.223983,0.0000,0.0000,0.0000,-0.002374,-0.220893,0.219359,0.4211,0.5148,0.1390,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5834,0.016744,0.000000,-0.225445,0.225445,0.0000,0.0000,0.0000,-0.002374,-0.220893,0.219359,0.4211,0.5148,0.1390,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6002,0.016747,0.000000,-0.226906,0.226906,0.0000,0.0000,0.0000,-0.002361,-0.220893,0.219359,0.4765,0.4972,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6169,0.016762,0.000000,-0.228369,0.228369,0.0000,0.0000,0.0000,-0.002374,-0.223961,0.220893,0.4209,0.5146,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6337,0.016747,0.000000,-0.229830,0.229830,0.0000,0.0000,0.0000,-0.002361,-0.225495,0.223961,0.4374,0.5636,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6504,0.016746,0.000000,-0.231292,0.231292,0.0000,0.0000,0.0000,-0.002362,-0.225495,0.225495,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6672,0.016755,0.000000,-0.232754,0.232754,0.0000,0.0000,0.0000,-0.002362,-0.225495,0.225495,0.4748,0.4921,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6839,0.016743,0.000000,-0.234215,0.234215,0.0000,0.0000,0.0000,-0.002375,-0.228563,0.225495,0.4317,0.5351,0.2443,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.7006,0.016742,0.000000,-0.235676,0.235676,0.0000,0.0000,0.0000,-0.002373,-0.231631,0.228563,0.4256,0.5106,0.1329,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7174,0.016741,0.000000,-0.237137,0.237137,0.0000,0.0000,0.0000,-0.002361,-0.230097,0.228563,0.4760,0.4976,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7341,0.016748,0.000000,-0.238598,0.238598,0.0000,0.0000,0.0000,-0.002351,-0.233165,0.231631,0.4815,0.5498,0.1378,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7509,0.016756,0.000000,-0.240061,0.240061,0.0000,0.0000,0.0000,-0.002375,-0.237767,0.234699,0.4204,0.5091,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7676,0.016750,0.000000,-0.241522,0.241522,0.0000,0.0000,0.0000,-0.002375,-0.237767,0.234699,0.4204,0.5091,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7844,0.016744,0.000000,-0.242984,0.242984,0.0000,0.0000,0.0000,-0.002350,-0.237767,0.234699,0.4873,0.5486,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8011,0.016749,0.000000,-0.244445,0.244445,0.0000,0.0000,0.0000,-0.002364,-0.237767,0.236233,0.4305,0.5600,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8179,0.016741,0.000000,-0.245906,0.245906,0.0000,0.0000,0.0000,-0.002351,-0.242369,0.239301,0.4863,0.5433,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8346,0.016768,0.000000,-0.247369,0.247369,0.0000,0.0000,0.0000,-0.002364,-0.242369,0.240835,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8515,0.016856,0.000000,-0.248840,0.248840,0.0000,0.0000,0.0000,-0.002362,-0.243903,0.242369,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8682,0.016749,0.000000,-0.250302,0.250302,0.0000,0.0000,0.0000,-0.002362,-0.243903,0.242369,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8850,0.016747,0.000000,-0.251763,0.251763,0.0000,0.0000,0.0000,-0.002362,-0.246971,0.243903,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9018,0.016770,0.000000,-0.253227,0.253227,0.0000,0.0000,0.0000,-0.002362,-0.246971,0.243903,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9185,0.016743,0.000000,-0.254688,0.254688,0.0000,0.0000,0.0000,-0.002362,-0.248505,0.250039,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9352,0.016717,0.000000,-0.256147,0.256147,0.0000,0.0000,0.0000,-0.002374,-0.253107,0.250039,0.4255,0.5076,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9521,0.016889,0.000000,-0.257621,0.257621,0.0000,0.0000,0.0000,-0.002361,-0.253107,0.251573,0.4760,0.4980,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9689,0.016747,0.000000,-0.259082,0.259082,0.0000,0.0000,0.0000,-0.002361,-0.253107,0.251573,0.4760,0.4980,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9856,0.016746,0.000000,-0.260543,0.260543,0.0000,0.0000,0.0000,-0.002363,-0.254641,0.254641,0.4317,0.5653,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
