t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5500,0.016742,0.000000,-1.614442,1.614442,0.0000,0.0000,0.0000,-0.002364,-1.710389,1.716525,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5668,0.016792,0.000000,-1.599788,1.599788,0.0000,0.0000,0.0000,-0.002351,-1.695049,1.701185,0.4862,0.5433,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5835,0.016743,0.000000,-1.585177,1.585177,0.0000,0.0000,0.0000,-0.002352,-1.675107,1.678175,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6003,0.016753,0.000000,-1.570557,1.570557,0.0000,0.0000,0.0000,-0.002352,-1.653631,1.655165,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6170,0.016739,0.000000,-1.555950,1.555950,0.0000,0.0000,0.0000,-0.002352,-1.653631,1.655165,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6338,0.016752,0.000000,-1.541331,1.541331,0.0000,0.0000,0.0000,-0.002365,-1.629088,1.630622,0.4419,0.5804,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.6505,0.016741,0.000000,-1.526721,1.526721,0.0000,0.0000,0.0000,-0.002351,-1.613748,1.615282,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6675,0.017022,0.000000,-1.511867,1.511867,0.0000,0.0000,0.0000,-0.002364,-1.603010,1.603010,0.4308,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6843,0.016743,0.000000,-1.497256,1.497256,0.0000,0.0000,0.0000,-0.002362,-1.589204,1.589204,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7016,0.017372,0.000000,-1.482096,1.482096,0.0000,0.0000,0.0000,-0.002351,-1.570796,1.572330,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7184,0.016742,0.000000,-1.467486,1.467486,0.0000,0.0000,0.0000,-0.002351,-1.570796,1.572330,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7351,0.016751,0.000000,-1.452868,1.452868,0.0000,0.0000,0.0000,-0.002365,-1.550855,1.555457,0.4413,0.5806,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.7519,0.016741,0.000000,-1.438258,1.438258,0.0000,0.0000,0.0000,-0.002362,-1.530913,1.537049,0.4354,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7686,0.016755,0.000000,-1.423637,1.423637,0.0000,0.0000,0.0000,-0.002362,-1.510971,1.518641,0.4359,0.5592,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7854,0.016736,0.000000,-1.409032,1.409032,0.0000,0.0000,0.0000,-0.002351,-1.494097,1.498699,0.4857,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8021,0.016765,0.000000,-1.398125,1.398125,0.0000,0.0000,0.0000,-0.002352,-1.474156,1.478757,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8191,0.016919,0.000000,-1.412890,1.412890,0.0000,0.0000,0.0000,-0.002352,-1.474156,1.478757,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8358,0.016743,0.000000,-1.427500,1.427500,0.0000,0.0000,0.0000,-0.002352,-1.455748,1.457282,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8525,0.016750,0.000000,-1.442118,1.442118,0.0000,0.0000,0.0000,-0.002376,-1.441942,1.441942,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.8693,0.016751,0.000000,-1.456736,1.456736,0.0000,0.0000,0.0000,-0.002349,-1.426602,1.425068,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8860,0.016749,0.000000,-1.471352,1.471352,0.0000,0.0000,0.0000,-0.002377,-1.426602,1.423534,0.4301,0.5302,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
14.9029,0.016811,0.000000,-1.486023,1.486023,0.0000,0.0000,0.0000,-0.002362,-1.443476,1.437340,0.4471,0.5820,0.1856,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9196,0.016747,0.000000,-1.500637,1.500637,0.0000,0.0000,0.0000,-0.002362,-1.443476,1.437340,0.4471,0.5820,0.1856,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9363,0.016745,0.000000,-1.515250,1.515250,0.0000,0.0000,0.0000,-0.002364,-1.464952,1.458816,0.4453,0.5766,0.1923,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9531,0.016743,0.000000,-1.529861,1.529861,0.0000,0.0000,0.0000,-0.002351,-1.477223,1.475690,0.4847,0.5416,0.1384,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9699,0.016763,0.000000,-1.544490,1.544490,0.0000,0.0000,0.0000,-0.002365,-1.487961,1.487961,0.4414,0.5808,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
14.9866,0.016749,0.000000,-1.559106,1.559106,0.0000,0.0000,0.0000,-0.002351,-1.503301,1.497165,0.4851,0.5411,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
