t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.4392,0.016759,0.000000,-0.038331,0.038331,0.0000,0.0000,0.0000,-0.002351,-0.036816,0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4560,0.016759,0.000000,-0.039793,0.039793,0.0000,0.0000,0.0000,-0.002339,-0.035282,0.032214,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4728,0.016761,0.000000,-0.041256,0.041256,0.0000,0.0000,0.0000,-0.002352,-0.032214,0.035282,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4895,0.016779,0.000000,-0.042720,0.042720,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.038350,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5063,0.016758,0.000000,-0.044183,0.044183,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.038350,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5230,0.016749,0.000000,-0.045644,0.045644,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5398,0.016762,0.000000,-0.047107,0.047107,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.038350,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5566,0.016755,0.000000,-0.048569,0.048569,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5733,0.016758,0.000000,-0.050032,0.050032,0.0000,0.0000,0.0000,-0.002339,-0.044485,0.042951,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5901,0.016796,0.000000,-0.051497,0.051497,0.0000,0.0000,0.0000,-0.002340,-0.052155,0.042951,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6069,0.016765,0.000000,-0.052960,0.052960,0.0000,0.0000,0.0000,-0.002340,-0.052155,0.042951,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6236,0.016749,0.000000,-0.054422,0.054422,0.0000,0.0000,0.0000,-0.002340,-0.049087,0.046019,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6404,0.016756,0.000000,-0.055884,0.055884,0.0000,0.0000,0.0000,-0.002352,-0.050621,0.049087,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6571,0.016759,0.000000,-0.057347,0.057347,0.0000,0.0000,0.0000,-0.002350,-0.056757,0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6739,0.016763,0.000000,-0.058810,0.058810,0.0000,0.0000,0.0000,-0.002350,-0.056757,0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6907,0.016755,0.000000,-0.060272,0.060272,0.0000,0.0000,0.0000,-0.002350,-0.055223,0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7074,0.016757,0.000000,-0.061734,0.061734,0.0000,0.0000,0.0000,-0.002350,-0.050621,0.053689,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7242,0.016754,0.000000,-0.063196,0.063196,0.0000,0.0000,0.0000,-0.002339,-0.055223,0.056757,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7409,0.016750,0.000000,-0.064658,0.064658,0.0000,0.0000,0.0000,-0.002340,-0.064427,0.059825,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7577,0.016773,0.000000,-0.066122,0.066122,0.0000,0.0000,0.0000,-0.002340,-0.065961,0.061359,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7745,0.016769,0.000000,-0.067585,0.067585,0.0000,0.0000,0.0000,-0.002340,-0.065961,0.061359,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7912,0.016756,0.000000,-0.069047,0.069047,0.0000,0.0000,0.0000,-0.002352,-0.062893,0.061359,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8081,0.016831,0.000000,-0.070516,0.070516,0.0000,0.0000,0.0000,-0.002350,-0.064427,0.065961,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8250,0.016970,0.000000,-0.071997,0.071997,0.0000,0.0000,0.0000,-0.002352,-0.072097,0.065961,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8418,0.016759,0.000000,-0.073459,0.073459,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.067495,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8586,0.016767,0.000000,-0.074923,0.074923,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.067495,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8753,0.016764,0.000000,-0.076386,0.076386,0.0000,0.0000,0.0000,-0.002350,-0.067495,0.069029,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8921,0.016758,0.000000,-0.077848,0.077848,0.0000,0.0000,0.0000,-0.002339,-0.070563,0.069029,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9088,0.016759,0.000000,-0.079311,0.079311,0.0000,0.0000,0.0000,-0.002340,-0.078233,0.070563,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9256,0.016754,0.000000,-0.080773,0.080773,0.0000,0.0000,0.0000,-0.002352,-0.076699,0.076699,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9424,0.016767,0.000000,-0.082236,0.082236,0.0000,0.0000,0.0000,-0.002352,-0.073631,0.076699,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9591,0.016756,0.000000,-0.083698,0.083698,0.0000,0.0000,0.0000,-0.002350,-0.073631,0.076699,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9759,0.016753,0.000000,-0.085160,0.085160,0.0000,0.0000,0.0000,-0.002350,-0.078233,0.075165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9926,0.016766,0.000000,-0.086623,0.086623,0.0000,0.0000,0.0000,-0.002350,-0.082835,0.078233,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
