t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5558,0.016760,0.000000,0.081498,-0.081498,0.0000,0.0000,0.0000,-0.002362,0.059825,-0.065961,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5725,0.016740,0.000000,0.085004,-0.085004,0.0000,0.0000,0.0000,-0.002349,0.065961,-0.067495,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5893,0.016769,0.000000,0.088516,-0.088516,0.0000,0.0000,0.0000,-0.002349,0.065961,-0.067495,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6060,0.016743,0.000000,0.092022,-0.092022,0.0000,0.0000,0.0000,-0.002362,0.078233,-0.073631,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6228,0.016757,0.000000,0.095532,-0.095532,0.0000,0.0000,0.0000,-0.002361,0.082835,-0.076699,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6396,0.016752,0.000000,0.099041,-0.099041,0.0000,0.0000,0.0000,-0.002349,0.081301,-0.079767,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6563,0.016756,0.000000,0.102550,-0.102550,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.082835,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6731,0.016766,0.000000,0.106061,-0.106061,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.088971,0.4372,0.5337,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.6898,0.016771,0.000000,0.109574,-0.109574,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.088971,0.4372,0.5337,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7066,0.016744,0.000000,0.113081,-0.113081,0.0000,0.0000,0.0000,-0.002352,0.102777,-0.095107,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7233,0.016750,0.000000,0.116589,-0.116589,0.0000,0.0000,0.0000,-0.002362,0.101243,-0.102777,0.3808,0.4922,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7401,0.016743,0.000000,0.120096,-0.120096,0.0000,0.0000,0.0000,-0.002349,0.098175,-0.104311,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7571,0.017025,0.000000,0.123661,-0.123661,0.0000,0.0000,0.0000,-0.002339,0.102777,-0.107379,0.4367,0.5338,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7738,0.016742,0.000000,0.127168,-0.127168,0.0000,0.0000,0.0000,-0.002352,0.115049,-0.111981,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7906,0.016776,0.000000,0.130681,-0.130681,0.0000,0.0000,0.0000,-0.002352,0.115049,-0.111981,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8074,0.016772,0.000000,0.134194,-0.134194,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.119651,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8241,0.016752,0.000000,0.137702,-0.137702,0.0000,0.0000,0.0000,-0.002362,0.125786,-0.125786,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8409,0.016745,0.000000,0.141210,-0.141210,0.0000,0.0000,0.0000,-0.002361,0.119651,-0.127320,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8577,0.016757,0.000000,0.144719,-0.144719,0.0000,0.0000,0.0000,-0.002349,0.125786,-0.128854,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8744,0.016741,0.000000,0.148226,-0.148226,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.131922,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8912,0.016765,0.000000,0.151737,-0.151737,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.131922,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9079,0.016744,0.000000,0.155244,-0.155244,0.0000,0.0000,0.0000,-0.002351,0.144194,-0.138058,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9246,0.016746,0.000000,0.158751,-0.158751,0.0000,0.0000,0.0000,-0.002339,0.144194,-0.145728,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9414,0.016742,0.000000,0.162257,-0.162257,0.0000,0.0000,0.0000,-0.002352,0.142660,-0.150330,0.4249,0.4783,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9581,0.016753,0.000000,0.165766,-0.165766,0.0000,0.0000,0.0000,-0.002350,0.150330,-0.153398,0.4265,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9749,0.016743,0.000000,0.169273,-0.169273,0.0000,0.0000,0.0000,-0.002364,0.158000,-0.158000,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9916,0.016753,0.000000,0.172782,-0.172782,0.0000,0.0000,0.0000,-0.002364,0.158000,-0.158000,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
