t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5245,0.016742,0.000000,-0.286695,0.286695,0.0000,0.0000,0.0000,-0.002328,-0.296058,0.300660,0.2962,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.5413,0.016758,0.000000,-0.285818,0.285818,0.0000,0.0000,0.0000,-0.002338,-0.289922,0.294524,0.2912,0.4604,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.5580,0.016739,0.000000,-0.284941,0.284941,0.0000,0.0000,0.0000,-0.002337,-0.288388,0.292990,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.5748,0.016787,0.000000,-0.284062,0.284062,0.0000,0.0000,0.0000,-0.002326,-0.288388,0.289922,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.5915,0.016737,0.000000,-0.283186,0.283186,0.0000,0.0000,0.0000,-0.002326,-0.288388,0.289922,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.6083,0.016752,0.000000,-0.282309,0.282309,0.0000,0.0000,0.0000,-0.002327,-0.288388,0.288388,0.3014,0.5108,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.6250,0.016743,0.000000,-0.281432,0.281432,0.0000,0.0000,0.0000,-0.002327,-0.288388,0.285320,0.3404,0.4448,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.6418,0.016764,0.000000,-0.280554,0.280554,0.0000,0.0000,0.0000,-0.002327,-0.286854,0.285320,0.3364,0.4517,0.0458,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.6586,0.016744,0.000000,-0.279678,0.279678,0.0000,0.0000,0.0000,-0.002339,-0.286854,0.285320,0.2870,0.4667,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.6753,0.016773,0.000000,-0.278799,0.278799,0.0000,0.0000,0.0000,-0.002314,-0.286854,0.285320,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.6921,0.016744,0.000000,-0.277923,0.277923,0.0000,0.0000,0.0000,-0.002314,-0.286854,0.285320,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.7088,0.016746,0.000000,-0.277046,0.277046,0.0000,0.0000,0.0000,-0.002328,-0.286854,0.285320,0.2961,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.7256,0.016752,0.000000,-0.276169,0.276169,0.0000,0.0000,0.0000,-0.002327,-0.285320,0.285320,0.3410,0.4447,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.7423,0.016756,0.000000,-0.275291,0.275291,0.0000,0.0000,0.0000,-0.002339,-0.283786,0.283786,0.2865,0.4674,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.7591,0.016756,0.000000,-0.274414,0.274414,0.0000,0.0000,0.0000,-0.002326,-0.283786,0.283786,0.3420,0.4493,0.0526,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.7758,0.016768,0.000000,-0.273536,0.273536,0.0000,0.0000,0.0000,-0.002326,-0.282252,0.282252,0.3420,0.4493,0.0526,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.7926,0.016749,0.000000,-0.272659,0.272659,0.0000,0.0000,0.0000,-0.002316,-0.282252,0.282252,0.3470,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.8093,0.016747,0.000000,-0.271782,0.271782,0.0000,0.0000,0.0000,-0.002340,-0.283786,0.282252,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.8261,0.016744,0.000000,-0.270905,0.270905,0.0000,0.0000,0.0000,-0.002326,-0.283786,0.282252,0.3031,0.5165,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.8429,0.016765,0.000000,-0.270028,0.270028,0.0000,0.0000,0.0000,-0.002339,-0.283786,0.282252,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.8596,0.016747,0.000000,-0.269151,0.269151,0.0000,0.0000,0.0000,-0.002337,-0.283786,0.282252,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.8764,0.016782,0.000000,-0.268272,0.268272,0.0000,0.0000,0.0000,-0.002337,-0.282252,0.282252,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.8931,0.016745,0.000000,-0.267395,0.267395,0.0000,0.0000,0.0000,-0.002337,-0.282252,0.282252,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.9099,0.016754,0.000000,-0.266518,0.266518,0.0000,0.0000,0.0000,-0.002337,-0.282252,0.282252,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.9266,0.016746,0.000000,-0.265641,0.265641,0.0000,0.0000,0.0000,-0.002326,-0.282252,0.282252,0.3415,0.4495,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.9434,0.016757,0.000000,-0.264764,0.264764,0.0000,0.0000,0.0000,-0.002316,-0.282252,0.282252,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
14.9601,0.016757,0.000000,-0.263886,0.263886,0.0000,0.0000,0.0000,-0.002340,-0.282252,0.282252,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.9769,0.016763,0.000000,-0.263009,0.263009,0.0000,0.0000,0.0000,-0.002340,-0.282252,0.282252,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
14.9937,0.016748,0.000000,-0.262132,0.262132,0.0000,0.0000,0.0000,-0.002326,-0.282252,0.280718,0.3031,0.5165,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
