t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5443,0.016749,0.004113,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000803,-1.576932,1.566194,0.9534,0.7541,0.7476,0.000000,0.658078,-0.636602,0.645806,-0.658078,0.639670,-0.625864
14.5613,0.016978,0.003774,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001192,-1.576932,1.566194,0.9907,0.8354,0.6474,0.000000,0.667282,-0.645806,0.655010,-0.668816,0.647340,-0.635068
14.5781,0.016754,0.003439,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001572,-1.576932,1.566194,0.9460,0.8587,0.7162,0.000000,0.676486,-0.653476,0.664214,-0.678020,0.656544,-0.644272
14.5949,0.016853,0.003101,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001572,-1.576932,1.566194,0.9460,0.8587,0.7162,0.000000,0.685689,-0.662680,0.671884,-0.687223,0.664214,-0.651942
14.6117,0.016755,0.002766,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001926,-1.576932,1.566194,1.0460,0.8538,0.6565,0.000000,0.691825,-0.668816,0.676486,-0.691825,0.668816,-0.656544
14.6284,0.016770,0.002431,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002128,-1.576932,1.566194,1.1196,0.8038,0.6649,0.000000,0.691825,-0.668816,0.676486,-0.691825,0.668816,-0.656544
14.6452,0.016748,0.002096,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002189,-1.576932,1.566194,1.2087,0.8397,0.6087,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.656544
14.6628,0.017634,0.001743,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002182,-1.576932,1.566194,1.1994,0.8359,0.6145,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.656544
14.6796,0.016749,0.001408,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002183,-1.576932,1.566194,1.2007,0.8365,0.6137,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.656544
14.6963,0.016751,0.001073,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002161,-1.576932,1.566194,1.1410,0.8012,0.6133,0.000000,0.691825,-0.671884,0.678020,-0.693359,0.670350,-0.656544
14.7131,0.016759,0.000738,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002049,-1.576932,1.566194,0.9435,0.7162,0.6105,0.000000,0.685689,-0.670350,0.676486,-0.688757,0.670350,-0.655010
14.7299,0.016775,0.000403,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002049,-1.576932,1.566194,0.9435,0.7162,0.6105,0.000000,0.685689,-0.670350,0.676486,-0.688757,0.670350,-0.655010
14.7466,0.016757,0.000068,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001839,-1.576932,1.566194,0.7129,0.4195,0.2164,0.000000,0.676486,-0.668816,0.668816,-0.681087,0.667282,-0.655010
14.7634,0.016777,-0.000268,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001445,-1.576932,1.566194,0.2639,0.1997,-0.0228,0.000000,0.662680,-0.659612,0.658078,-0.668816,0.661146,-0.653476
14.7802,0.016757,-0.000603,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000982,-1.576932,1.566194,0.0566,0.1569,-0.2194,0.000000,0.648874,-0.648874,0.647340,-0.656544,0.650408,-0.647340
14.7969,0.016762,-0.000938,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000546,-1.576932,1.566194,-0.0793,0.1965,-0.3084,0.000000,0.636602,-0.638136,0.638136,-0.645806,0.639670,-0.639670
14.8137,0.016765,-0.001274,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000118,-1.576932,1.566194,-0.1151,0.1088,-0.3525,0.000000,0.625864,-0.628932,0.627398,-0.635068,0.630466,-0.630466
14.8305,0.016771,-0.001609,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000118,-1.576932,1.566194,-0.1151,0.1088,-0.3525,0.000000,0.625864,-0.628932,0.627398,-0.635068,0.630466,-0.630466
14.8472,0.016749,-0.001944,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000313,-1.576932,1.566194,-0.1122,0.1185,-0.1825,0.000000,0.616660,-0.618194,0.618194,-0.624330,0.621262,-0.619728
14.8646,0.017356,-0.002291,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001200,-1.576932,1.566194,0.1007,0.2504,0.2345,0.000000,0.598253,-0.599786,0.602854,-0.604388,0.602854,-0.593651
14.8815,0.016919,-0.002630,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001332,-1.576932,1.566194,0.2671,0.2203,0.2994,0.000000,0.595185,-0.596719,0.598253,-0.599786,0.598253,-0.585981
14.8983,0.016775,-0.002965,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001332,-1.576932,1.566194,0.2671,0.2203,0.2994,0.000000,0.595185,-0.596719,0.598253,-0.599786,0.598253,-0.585981
14.9150,0.016745,-0.003300,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001602,-1.576932,1.566194,0.2009,0.1709,0.2378,0.000000,0.587515,-0.592117,0.592117,-0.593651,0.593651,-0.579845
14.9318,0.016754,-0.003635,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002045,-1.576932,1.566194,0.1794,0.2959,0.2429,0.000000,0.576777,-0.581379,0.582913,-0.585981,0.584447,-0.569107
14.9485,0.016789,-0.003971,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002595,-1.576932,1.566194,0.1818,0.2850,0.2409,0.000000,0.564505,-0.569107,0.570641,-0.573709,0.572175,-0.556835
14.9655,0.016984,-0.004311,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003172,-1.576932,1.566194,0.0425,0.2557,0.1866,0.000000,0.552233,-0.553767,0.556835,-0.559903,0.558369,-0.547631
14.9823,0.016762,-0.004646,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003172,-1.576932,1.566194,0.0425,0.2557,0.1866,0.000000,0.552233,-0.553767,0.556835,-0.559903,0.558369,-0.547631
14.9990,0.016759,-0.004981,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003537,-1.576932,1.566194,0.0168,0.2941,0.0857,0.000000,0.543029,-0.544563,0.547631,-0.552233,0.549165,-0.539961
