t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5473,0.016742,0.000000,-0.095167,0.095167,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.096641,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5641,0.016751,0.000000,-0.094875,0.094875,0.0000,0.0000,0.0000,-0.002363,-0.096641,0.095107,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.5808,0.016742,0.000000,-0.094582,0.094582,0.0000,0.0000,0.0000,-0.002349,-0.099709,0.095107,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5976,0.016751,0.000000,-0.094290,0.094290,0.0000,0.0000,0.0000,-0.002351,-0.096641,0.095107,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6143,0.016741,0.000000,-0.093998,0.093998,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.093573,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6311,0.016768,0.000000,-0.093705,0.093705,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.093573,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6478,0.016743,0.000000,-0.093413,0.093413,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.093573,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6646,0.016758,0.000000,-0.093121,0.093121,0.0000,0.0000,0.0000,-0.002351,-0.095107,0.093573,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6813,0.016749,0.000000,-0.092828,0.092828,0.0000,0.0000,0.0000,-0.002352,-0.095107,0.093573,0.3980,0.5692,0.1431,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.6981,0.016763,0.000000,-0.092536,0.092536,0.0000,0.0000,0.0000,-0.002339,-0.093573,0.092039,0.4401,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7148,0.016742,0.000000,-0.092243,0.092243,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.092039,0.4249,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7316,0.016757,0.000000,-0.091951,0.091951,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.092039,0.4249,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7483,0.016745,0.000000,-0.091659,0.091659,0.0000,0.0000,0.0000,-0.002363,-0.093573,0.092039,0.3873,0.5189,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
14.7651,0.016758,0.000000,-0.091366,0.091366,0.0000,0.0000,0.0000,-0.002349,-0.093573,0.092039,0.4305,0.4791,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7818,0.016744,0.000000,-0.091074,0.091074,0.0000,0.0000,0.0000,-0.002339,-0.093573,0.092039,0.4367,0.5341,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7986,0.016784,0.000000,-0.090781,0.090781,0.0000,0.0000,0.0000,-0.002340,-0.093573,0.092039,0.4361,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8154,0.016746,0.000000,-0.090489,0.090489,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.092039,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8321,0.016761,0.000000,-0.090196,0.090196,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.092039,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8489,0.016749,0.000000,-0.089904,0.089904,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8656,0.016751,0.000000,-0.089612,0.089612,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8824,0.016744,0.000000,-0.089319,0.089319,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8991,0.016753,0.000000,-0.089027,0.089027,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9159,0.016743,0.000000,-0.088735,0.088735,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9326,0.016764,0.000000,-0.088442,0.088442,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9494,0.016747,0.000000,-0.088150,0.088150,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9661,0.016754,0.000000,-0.087857,0.087857,0.0000,0.0000,0.0000,-0.002350,-0.092039,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9829,0.016749,0.000000,-0.087565,0.087565,0.0000,0.0000,0.0000,-0.002350,-0.092039,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9996,0.016755,0.000000,-0.087273,0.087273,0.0000,0.0000,0.0000,-0.002350,-0.092039,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
