t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5568,0.016774,0.000000,-0.159062,0.159062,0.0000,0.0000,0.0000,-0.002349,-0.158000,0.154932,0.4253,0.4745,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5735,0.016741,0.000000,-0.159646,0.159646,0.0000,0.0000,0.0000,-0.002351,-0.158000,0.154932,0.4265,0.4838,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5903,0.016754,0.000000,-0.160231,0.160231,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.154932,0.4263,0.4825,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6070,0.016750,0.000000,-0.160816,0.160816,0.0000,0.0000,0.0000,-0.002350,-0.159534,0.154932,0.4263,0.4825,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6238,0.016761,0.000000,-0.161401,0.161401,0.0000,0.0000,0.0000,-0.002363,-0.161068,0.158000,0.3482,0.5848,0.0893,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
14.6405,0.016745,0.000000,-0.161985,0.161985,0.0000,0.0000,0.0000,-0.002361,-0.161068,0.158000,0.3848,0.4879,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.6573,0.016768,0.000000,-0.162571,0.162571,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.158000,0.4803,0.5000,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6741,0.016745,0.000000,-0.163155,0.163155,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.158000,0.4803,0.5000,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6908,0.016757,0.000000,-0.163740,0.163740,0.0000,0.0000,0.0000,-0.002338,-0.162602,0.159534,0.4315,0.5319,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7076,0.016742,0.000000,-0.164325,0.164325,0.0000,0.0000,0.0000,-0.002352,-0.162602,0.159534,0.4258,0.4778,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7243,0.016745,0.000000,-0.164909,0.164909,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.159534,0.4264,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7410,0.016750,0.000000,-0.165494,0.165494,0.0000,0.0000,0.0000,-0.002351,-0.164136,0.161068,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.7578,0.016771,0.000000,-0.166079,0.166079,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.161068,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7747,0.016862,0.000000,-0.166668,0.166668,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.161068,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.7919,0.017169,0.000000,-0.167267,0.167267,0.0000,0.0000,0.0000,-0.002351,-0.165670,0.162602,0.3869,0.5500,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8086,0.016744,0.000000,-0.167852,0.167852,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.162602,0.4305,0.4759,0.1551,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8254,0.016762,0.000000,-0.168437,0.168437,0.0000,0.0000,0.0000,-0.002339,-0.167204,0.164136,0.4367,0.5344,0.0888,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8421,0.016742,0.000000,-0.169021,0.169021,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.165670,0.4253,0.4775,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8589,0.016771,0.000000,-0.169607,0.169607,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.165670,0.4253,0.4775,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.8756,0.016748,0.000000,-0.170191,0.170191,0.0000,0.0000,0.0000,-0.002339,-0.168738,0.165670,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.8923,0.016714,0.000000,-0.170775,0.170775,0.0000,0.0000,0.0000,-0.002340,-0.168738,0.167204,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9091,0.016740,0.000000,-0.171359,0.171359,0.0000,0.0000,0.0000,-0.002353,-0.170272,0.168738,0.4857,0.5466,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9258,0.016758,0.000000,-0.171944,0.171944,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.168738,0.4202,0.4763,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.9426,0.016742,0.000000,-0.172528,0.172528,0.0000,0.0000,0.0000,-0.002351,-0.171806,0.168738,0.3880,0.5500,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9593,0.016756,0.000000,-0.173113,0.173113,0.0000,0.0000,0.0000,-0.002351,-0.173340,0.170272,0.3880,0.5500,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9761,0.016746,0.000000,-0.173698,0.173698,0.0000,0.0000,0.0000,-0.002351,-0.173340,0.170272,0.3914,0.5423,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.9929,0.016816,0.000000,-0.174285,0.174285,0.0000,0.0000,0.0000,-0.002362,-0.173340,0.171806,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
