t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.5479,0.016741,0.000000,-1.682206,1.682206,0.0000,0.0000,0.0000,-0.002352,-1.675107,1.670505,0.4810,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5647,0.016762,0.000000,-1.684546,1.684546,0.0000,0.0000,0.0000,-0.002375,-1.681243,1.676641,0.4205,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.5814,0.016723,0.000000,-1.686881,1.686881,0.0000,0.0000,0.0000,-0.002350,-1.684311,1.682777,0.4873,0.5486,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.5982,0.016776,0.000000,-1.689224,1.689224,0.0000,0.0000,0.0000,-0.002352,-1.685845,1.682777,0.4803,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6149,0.016736,0.000000,-1.691561,1.691561,0.0000,0.0000,0.0000,-0.002352,-1.685845,1.682777,0.4803,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6317,0.016752,0.000000,-1.693899,1.693899,0.0000,0.0000,0.0000,-0.002375,-1.687379,1.682777,0.4205,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.6484,0.016727,0.000000,-1.696235,1.696235,0.0000,0.0000,0.0000,-0.002361,-1.687379,1.690447,0.4375,0.5641,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6652,0.016767,0.000000,-1.698576,1.698576,0.0000,0.0000,0.0000,-0.002363,-1.695049,1.690447,0.4357,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6819,0.016745,0.000000,-1.700914,1.700914,0.0000,0.0000,0.0000,-0.002363,-1.699651,1.693515,0.4357,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.6987,0.016776,0.000000,-1.703257,1.703257,0.0000,0.0000,0.0000,-0.002363,-1.699651,1.696583,0.4357,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7154,0.016743,0.000000,-1.705594,1.705594,0.0000,0.0000,0.0000,-0.002374,-1.699651,1.696583,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7322,0.016753,0.000000,-1.707934,1.707934,0.0000,0.0000,0.0000,-0.002373,-1.701185,1.698117,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.7489,0.016746,0.000000,-1.710272,1.710272,0.0000,0.0000,0.0000,-0.002361,-1.705787,1.699651,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7657,0.016757,0.000000,-1.712611,1.712611,0.0000,0.0000,0.0000,-0.002351,-1.705787,1.702719,0.4856,0.5429,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7824,0.016747,0.000000,-1.714950,1.714950,0.0000,0.0000,0.0000,-0.002352,-1.711923,1.708855,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.7992,0.016768,0.000000,-1.717291,1.717291,0.0000,0.0000,0.0000,-0.002352,-1.711923,1.708855,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8159,0.016741,0.000000,-1.719629,1.719629,0.0000,0.0000,0.0000,-0.002375,-1.713457,1.711923,0.4205,0.5096,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8327,0.016753,0.000000,-1.721968,1.721968,0.0000,0.0000,0.0000,-0.002361,-1.713457,1.711923,0.4375,0.5641,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8494,0.016744,0.000000,-1.724306,1.724306,0.0000,0.0000,0.0000,-0.002351,-1.718058,1.711923,0.4855,0.5429,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.8662,0.016761,0.000000,-1.726646,1.726646,0.0000,0.0000,0.0000,-0.002375,-1.727262,1.721126,0.4200,0.5099,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8829,0.016744,0.000000,-1.728984,1.728984,0.0000,0.0000,0.0000,-0.002373,-1.727262,1.722660,0.4268,0.5133,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.8997,0.016768,0.000000,-1.731325,1.731325,0.0000,0.0000,0.0000,-0.002373,-1.727262,1.722660,0.4268,0.5133,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.9165,0.016746,0.000000,-1.733663,1.733663,0.0000,0.0000,0.0000,-0.002361,-1.727262,1.722660,0.4368,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9332,0.016754,0.000000,-1.736003,1.736003,0.0000,0.0000,0.0000,-0.002363,-1.728796,1.724194,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9500,0.016747,0.000000,-1.738341,1.738341,0.0000,0.0000,0.0000,-0.002363,-1.734932,1.731864,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9667,0.016759,0.000000,-1.740681,1.740681,0.0000,0.0000,0.0000,-0.002363,-1.738000,1.731864,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.9835,0.016746,0.000000,-1.743019,1.743019,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.736466,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
