t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
14.4645,0.016746,0.003929,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001163,-1.573864,1.566194,1.2889,1.3095,0.0137,0.000000,0.662680,-0.650408,0.656544,-0.679553,0.641204,-0.630466
14.4812,0.016743,0.003962,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001184,-1.573864,1.566194,1.3527,1.3308,0.0073,0.000000,0.664214,-0.650408,0.656544,-0.681087,0.641204,-0.630466
14.4980,0.016832,0.003996,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001192,-1.573864,1.566194,1.3575,1.3776,-0.0475,0.000000,0.664214,-0.650408,0.656544,-0.682621,0.641204,-0.630466
14.5148,0.016742,0.004030,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001202,-1.573864,1.566194,1.3685,1.4216,-0.0972,0.000000,0.664214,-0.650408,0.656544,-0.684155,0.641204,-0.630466
14.5315,0.016725,0.004063,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001212,-1.573864,1.566194,1.4161,1.4026,-0.0359,0.000000,0.665748,-0.650408,0.656544,-0.684155,0.641204,-0.630466
14.5482,0.016744,0.004096,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001212,-1.573864,1.566194,1.4161,1.4026,-0.0359,0.000000,0.665748,-0.650408,0.656544,-0.684155,0.641204,-0.630466
14.5650,0.016744,0.004130,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001234,-1.573864,1.566194,1.4208,1.3569,0.0682,0.000000,0.667282,-0.650408,0.656544,-0.684155,0.642738,-0.630466
14.5817,0.016742,0.004163,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001276,-1.573864,1.566194,1.4901,1.3489,0.1687,0.000000,0.670350,-0.650408,0.656544,-0.685689,0.644272,-0.630466
14.5985,0.016751,0.004197,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001316,-1.573864,1.566194,1.5527,1.3374,0.2696,0.000000,0.673418,-0.650408,0.656544,-0.687223,0.645806,-0.630466
14.6152,0.016745,0.004230,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001368,-1.573864,1.566194,1.5770,1.2937,0.4251,0.000000,0.676486,-0.650408,0.656544,-0.688757,0.648874,-0.630466
14.6320,0.016748,0.004264,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001368,-1.573864,1.566194,1.5770,1.2937,0.4251,0.000000,0.676486,-0.650408,0.656544,-0.688757,0.648874,-0.630466
14.6487,0.016741,0.004297,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001407,-1.573864,1.566194,1.5939,1.2050,0.6306,0.000000,0.679553,-0.650408,0.656544,-0.688757,0.651942,-0.630466
14.6655,0.016744,0.004331,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001469,-1.573864,1.566194,1.6717,1.1572,0.8321,0.000000,0.684155,-0.650408,0.656544,-0.690291,0.655010,-0.630466
14.6822,0.016746,0.004364,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001507,-1.573864,1.566194,1.6463,1.1327,0.9213,0.000000,0.685689,-0.650408,0.656544,-0.691825,0.658078,-0.630466
14.6990,0.016748,0.004398,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001558,-1.573864,1.566194,1.7075,1.1752,1.0804,0.000000,0.688757,-0.650408,0.658078,-0.693359,0.659612,-0.630466
14.7157,0.016747,0.004431,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001610,-1.573864,1.566194,1.6729,1.1916,1.2305,0.000000,0.690291,-0.650408,0.659612,-0.694893,0.662680,-0.630466
14.7325,0.016749,0.004465,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001610,-1.573864,1.566194,1.6729,1.1916,1.2305,0.000000,0.690291,-0.650408,0.659612,-0.694893,0.662680,-0.630466
14.7492,0.016742,0.004498,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001648,-1.573864,1.566194,1.6596,1.1611,1.3255,0.000000,0.691825,-0.650408,0.659612,-0.696427,0.665748,-0.630466
14.7659,0.016748,0.004532,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001654,-1.573864,1.566194,1.7093,1.1516,1.3722,0.000000,0.693359,-0.650408,0.659612,-0.696427,0.665748,-0.630466
14.7827,0.016753,0.004565,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001654,-1.573864,1.566194,1.7041,1.1526,1.3674,0.000000,0.693359,-0.650408,0.659612,-0.696427,0.665748,-0.630466
14.7994,0.016749,0.004599,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001692,-1.573864,1.566194,1.6064,1.1513,1.4234,0.000000,0.693359,-0.650408,0.661146,-0.696427,0.667282,-0.632000
14.8163,0.016810,0.004633,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001725,-1.573864,1.566194,1.5797,1.0783,1.1386,0.000000,0.693359,-0.651942,0.659612,-0.697961,0.667282,-0.635068
14.8330,0.016704,0.004666,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001725,-1.573864,1.566194,1.5797,1.0783,1.1386,0.000000,0.693359,-0.651942,0.659612,-0.697961,0.667282,-0.635068
14.8497,0.016745,0.004699,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001794,-1.573864,1.566194,1.4954,1.1028,1.1690,0.000000,0.694893,-0.651942,0.661146,-0.699495,0.668816,-0.638136
14.8665,0.016754,0.004733,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001874,-1.573864,1.566194,1.4941,1.0102,0.8881,0.000000,0.696427,-0.655010,0.661146,-0.701029,0.668816,-0.642738
14.8832,0.016744,0.004766,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002134,-1.573864,1.566194,1.3758,1.0726,0.5839,0.000000,0.699495,-0.661146,0.667282,-0.707165,0.671884,-0.651942
14.9000,0.016751,0.004800,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002208,-1.573864,1.566194,1.3936,0.9435,0.3933,0.000000,0.701029,-0.665748,0.668816,-0.707165,0.671884,-0.656544
14.9167,0.016746,0.004833,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002260,-1.573864,1.566194,1.4784,0.9041,0.2460,0.000000,0.702563,-0.668816,0.668816,-0.708699,0.671884,-0.658078
14.9334,0.016747,0.004867,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002260,-1.573864,1.566194,1.4784,0.9041,0.2460,0.000000,0.702563,-0.668816,0.668816,-0.708699,0.671884,-0.658078
14.9502,0.016742,0.004900,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002340,-1.573864,1.566194,1.5334,0.9548,0.2068,0.000000,0.704097,-0.671884,0.671884,-0.710233,0.671884,-0.659612
14.9669,0.016748,0.004934,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002416,-1.573864,1.566194,1.5548,0.9291,0.0435,0.000000,0.705631,-0.674952,0.673418,-0.711767,0.671884,-0.662680
14.9837,0.016738,0.004967,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002495,-1.573864,1.566194,1.6050,0.8284,-0.1073,0.000000,0.707165,-0.679553,0.674952,-0.711767,0.671884,-0.665748
